,author_id,tweet_id,time,text,metrics,tweet_url,images
0,154426963,1519816355184537600,2022-04-28 23:10:30+00:00,"Contentos de haber concluido un proyecto entre compañeros, que aporta al @PNACIONAL y al País grandes militantes de causas justas.

Cerrar y no dejar morir, porque las ideas no mueren ✌🏻✌🏻🍊 https://t.co/KIxT9RnRk3","{'retweet_count': 7, 'reply_count': 0, 'like_count': 60, 'quote_count': 1}",https://twitter.com/i/web/status/1519816355184537600,
1,154426963,1519282990764879873,2022-04-27 11:51:06+00:00,@sgutierrezsilva @PanchoFaig @Canal4_UY Los dedicados para nosotros,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1519282990764879873,
2,154426963,1519023316454965249,2022-04-26 18:39:15+00:00,@fq1_isabel Hola Isabel! Te escribo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519023316454965249,
