,author_id,tweet_id,time,text,metrics,tweet_url,images
0,139514505,1518216041309954048,2022-04-24 13:11:25+00:00,"Mi saludo a la comunidad Armenia en el recuerdo permanente del genocidio, nunca olvidar hasta dónde puede llegar la bestialidad humana. NUNCA MAS.","{'retweet_count': 66, 'reply_count': 72, 'like_count': 683, 'quote_count': 9}",https://twitter.com/i/web/status/1518216041309954048,
1,139514505,1517294233949904896,2022-04-22 00:08:29+00:00,El principal objetivo del programa es brindar a las mujeres privadas de libertad un oficio al momento de su reinserción laboral.,"{'retweet_count': 1, 'reply_count': 3, 'like_count': 28, 'quote_count': 0}",https://twitter.com/i/web/status/1517294233949904896,
2,139514505,1517294100252266498,2022-04-22 00:07:58+00:00,"Se presentó “Belleza por un futuro” iniciativa de @sembrandouy y @lorealuruguay en coordinación con @minterioruy.

Gracias a este programa, mujeres privadas de libertad de cinco centros penitenciarios podrán participar de capacitaciones en el área de peluquería. https://t.co/q8XORzuDXI","{'retweet_count': 28, 'reply_count': 12, 'like_count': 81, 'quote_count': 0}",https://twitter.com/i/web/status/1517294100252266498,"{'media_keys': ['3_1517294088302829571', '3_1517294088294473735', '3_1517294088294481921', '3_1517294088671928321']}"
3,139514505,1517195185121153024,2022-04-21 17:34:54+00:00,"Se presentó el proyecto “Desarrollo personal, social e institucional sostenibles para mujeres privadas de libertad” de @UClaeh y financiado por @UEenUruguay. 

Se trabajará para brindarles a las mujeres privadas de libertad, herramientas para su reinserción social. https://t.co/akGcebisd4","{'retweet_count': 6, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1517195185121153024,"{'media_keys': ['3_1517195174203564034', '3_1517195174157459460']}"
4,139514505,1517189912344203265,2022-04-21 17:13:57+00:00,"Hoy estuvimos presentes en el Webinario “Privación de libertad y género: las políticas públicas en análisis” en el Centro de Cooperación de España junto a autoridades de @EmbajadaEspUy, @UEenUruguay, @UClaeh y del Instituto de Rehabilitación. https://t.co/rJnqGvhV20","{'retweet_count': 16, 'reply_count': 2, 'like_count': 39, 'quote_count': 0}",https://twitter.com/i/web/status/1517189912344203265,{'media_keys': ['3_1517189899509764099']}
5,139514505,1516443729346760706,2022-04-19 15:48:53+00:00,"Hoy conmemoramos un nuevo aniversario del Desembarco de los 33 Orientales, uno de los principales acontecimientos en el camino hacia la independencia de nuestra patria.

A 197 años, su lema sigue vigente:
“Liberar la patria o morir por ella” https://t.co/fE2ZJFaNS2","{'retweet_count': 17, 'reply_count': 6, 'like_count': 146, 'quote_count': 0}",https://twitter.com/i/web/status/1516443729346760706,"{'media_keys': ['3_1516443720186540032', '3_1516443720224325642']}"
