,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1151941958,1533786319339528192,2022-06-06 12:22:09+00:00,"En la mesa que encabezó el acto había, además de dos funcionarios de NN.UU., un ministro colorado, un subsecretario blanco y una alcaldesa frenteamplista; alrededor, vecinos de todos los pelos. Todos juntos, por el ambiente. No estamos condenados a pelearnos siempre, por todo.","{'retweet_count': 4, 'reply_count': 0, 'like_count': 19, 'quote_count': 1}",,
1,1151941958,1533428066198093831,2022-06-05 12:38:35+00:00,"El FA critica la gestión del gobierno y F. Pereira dice que ""la gente quiere cambios"". Parece olvidar que hubo un referéndum hace 2 meses y que ""la gente"" votó a favor del gobierno. Una vez más, el FA llama a votar, pierde y luego actúa como si hubiera ganado.","{'retweet_count': 208, 'reply_count': 204, 'like_count': 976, 'quote_count': 22}",,
2,1151941958,1532025429682438144,2022-06-01 15:45:00+00:00,"Algunos se enojan ante estos datos y critican la calidad del empleo que hoy se consigue. En el último gobierno del FA se perdieron más de 50.000 puestos de trabajo, pero entonces los enojados de hoy nada decían. No les preocupaba la calidad del empleo; ni siquiera, el desempleo.","{'retweet_count': 60, 'reply_count': 65, 'like_count': 222, 'quote_count': 3}",,
3,1151941958,1531944593188655106,2022-06-01 10:23:47+00:00,"Informa el INE que la tasa de desempleo en abril fue de 7,7%. En febrero de 2020, último mes de gobierno del FA (sin pandemia), había sido de 10,5%. Sin embargo, Fernando Pereira dice que el gobierno ""fracasó"". Se ve que no le parece relevante la mejora del empleo.","{'retweet_count': 357, 'reply_count': 267, 'like_count': 1134, 'quote_count': 33}",,
