,author_id,tweet_id,time,text,metrics,tweet_url,images
0,220305275,1522524984412942336,2022-05-06 10:33:38+00:00,"Atentos, volvió a escribir ElGonza! Se mueven la neuronas 👏👏 Pasen y lean 🙌","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
1,220305275,1522432370426761232,2022-05-06 04:25:37+00:00,¡Felicitaciones al equipazo de  que puso al aire #LaMáscaraUY! 🙌 Bienvenido el entretenimiento del bueno a la TV  👏👏👏👏,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 9, 'quote_count': 0}",,
2,220305275,1522348531268341762,2022-05-05 22:52:28+00:00,"¡Es hoy! ¿Quién es la máscara?
¿Jugamos? 🤩","{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",,
