,author_id,tweet_id,time,text,metrics,tweet_url,images
0,3043216571,1520406944736972800,2022-04-30 14:17:18+00:00,Feliz día del trabajador rural!!! A todos aquellos que cumplen un rol fundamental en el desarrollo productivo de nuestro país! https://t.co/DR1LETjE2T,"{'retweet_count': 5, 'reply_count': 3, 'like_count': 27, 'quote_count': 0}",https://twitter.com/i/web/status/1520406944736972800,{'media_keys': ['3_1520406934838460417']}
1,3043216571,1519459882004410368,2022-04-27 23:34:00+00:00,Llegamos a buen puerto!!! Tras gestiones realizadas el Concejo aprobó aunar esfuerzos para hacer en conjunto el camino que une a Porvenir con la Ruta 3. https://t.co/oRjun6agsk,"{'retweet_count': 5, 'reply_count': 2, 'like_count': 32, 'quote_count': 0}",https://twitter.com/i/web/status/1519459882004410368,"{'media_keys': ['3_1519459870340231173', '3_1519459870344364038', '3_1519459870348660736', '3_1519459870373724161']}"
2,3043216571,1518746990917537792,2022-04-26 00:21:14+00:00,Hoy reconocimos el trabajo y el pase a retiro de muchos funcionarios municipales que culminan una etapa y se adhieren a los beneficios jubilatorios. Salud por una vida al servicio de la ciudadanía!!! https://t.co/x4w56tO18q,"{'retweet_count': 3, 'reply_count': 1, 'like_count': 13, 'quote_count': 0}",https://twitter.com/i/web/status/1518746990917537792,"{'media_keys': ['3_1518746982239637506', '3_1518746982252167170', '3_1518746982247976961', '3_1518746982256455680']}"
3,3043216571,1518234995952783361,2022-04-24 14:26:45+00:00,Un saludo muy especial a los trabajadores municipales en su día! Una jornada de reflexión para todos aquellos que tenemos el privilegio de ser servidores públicos! https://t.co/BEmqnuddP8,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 19, 'quote_count': 0}",https://twitter.com/i/web/status/1518234995952783361,"{'media_keys': ['3_1518234981516075008', '3_1518234981503582208', '3_1518234982208180225', '3_1518234982187253761']}"
