,author_id,tweet_id,time,text,metrics,tweet_url,images
0,451637224,1532119170908712963,2022-06-01 21:57:30+00:00,@quicovm Disfrutes Quico !!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1532119170908712963,
