,author_id,tweet_id,time,text,metrics,tweet_url,images
0,451637224,1527293187022274560,2022-05-19 14:20:46+00:00,"Los familiares que buscan respuestas sobre sus padres, hermanos, abuelos, tíos...merecen toda mi solidaridad, empatía y respeto.","{'retweet_count': 73, 'reply_count': 65, 'like_count': 1289, 'quote_count': 12}",,
1,451637224,1526960920311869440,2022-05-18 16:20:27+00:00,"Acá, tranqui, en el Hogar Doña Coca de la  miro tele hasta que me avisen que está la comida pronta...","{'retweet_count': 38, 'reply_count': 23, 'like_count': 828, 'quote_count': 6}",,{'media_keys': ['3_1526960853899157507']}
2,451637224,1526928006501081088,2022-05-18 14:09:40+00:00,"Un resumen perfecto de lo que es Luis.
Obsesivo por ganar y ser mejor cada día y una sensibilidad y hombría de bien que lo hace querer por todo el mundo.
A  hay que disfrutarlo porque es de esos extraordinarios que aparecen muy de vez en cuando","{'retweet_count': 5, 'reply_count': 1, 'like_count': 29, 'quote_count': 0}",,
