,author_id,tweet_id,time,text,metrics,tweet_url,images
0,451637224,1517494821727858689,2022-04-22 13:25:33+00:00,@SomacalRicardo @andresinca09 @ciudadanos600 Siempre desde dentro,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1517494821727858689,
1,451637224,1517464716108574722,2022-04-22 11:25:56+00:00,@andresinca09 @ciudadanos600 No ofendo. El que equivoque fui yo.,"{'retweet_count': 0, 'reply_count': 3, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1517464716108574722,
2,451637224,1517354841818865664,2022-04-22 04:09:20+00:00,"Trabajé como técnico yal igual q muchos otros, recorrimos el país convencidos q Talvi representaba una nueva forma de política. Se fue el líder y queda una expresión antigua de lo mismo. Mi error no percibir quien venía escondido en la oferta. 0 sentido de pertenencia al gobierno","{'retweet_count': 116, 'reply_count': 99, 'like_count': 955, 'quote_count': 15}",https://twitter.com/i/web/status/1517354841818865664,
3,451637224,1515684303824474112,2022-04-17 13:31:12+00:00,"Hoy el día del chocolate !!
Con los valientes internados y sus padres.
Felices Pascuas para los niños, padres, y todo el personal de la Fundación que tenemos la suerte de compartir con ellos !! https://t.co/9mVI7axYsM","{'retweet_count': 113, 'reply_count': 34, 'like_count': 1062, 'quote_count': 8}",https://twitter.com/i/web/status/1515684303824474112,"{'media_keys': ['3_1515684280973901825', '3_1515684291736440836']}"
4,451637224,1515413045891108864,2022-04-16 19:33:19+00:00,@Richard221159 Felices Pascuas Richard,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1515413045891108864,
5,451637224,1515412754936438784,2022-04-16 19:32:10+00:00,@MrpoSr Felices Pascuas Sebastián!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1515412754936438784,
6,451637224,1515408924538814474,2022-04-16 19:16:57+00:00,Un camino repetido: Como te digo una cosa te digo otra…. Y así seguimos. https://t.co/te2ZP4Z6vl,"{'retweet_count': 97, 'reply_count': 64, 'like_count': 382, 'quote_count': 9}",https://twitter.com/i/web/status/1515408924538814474,"{'media_keys': ['3_1515408908696924170', '3_1515408917886603270']}"
7,451637224,1515386407501524993,2022-04-16 17:47:28+00:00,"En las Pascuas judías y cristiana se celebran la libertad y la vida. Creamos lo que creamos, o no creamos en nada; todos celebramos la vida y la libertad.
¡Felices Pascuas!
P.d- mañana los #valientes tendrán su huevito o conejo en la @fpscremini https://t.co/kDqAbt3Dwr","{'retweet_count': 29, 'reply_count': 6, 'like_count': 294, 'quote_count': 7}",https://twitter.com/i/web/status/1515386407501524993,{'media_keys': ['3_1515386404699787264']}
8,451637224,1515356160567611396,2022-04-16 15:47:17+00:00,"@AliFernandezUY @pochocarames ¡Felicidades a ese ""niño"" y a toda la familia!","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1515356160567611396,
