,author_id,tweet_id,time,text,metrics,tweet_url,images
0,106766768,1532778637476388864,2022-06-03 17:37:59+00:00,"Casa renovada para el club de baby fútbol Flor de Maroñas!
Un trabajo conjunto de la comisión de vecinos, el programa social del @mtopuy y el alcalde @JPlopez71 .
Los más felices, los niños! https://t.co/6fQagU3baH","{'retweet_count': 21, 'reply_count': 14, 'like_count': 114, 'quote_count': 1}",https://twitter.com/i/web/status/1532778637476388864,"{'media_keys': ['3_1532778621265387522', '3_1532778621265485827', '3_1532778621261299712', '3_1532778621978419209']}"
1,106766768,1532425131955351552,2022-06-02 18:13:17+00:00,"Hoy comenzamos la campaña #AbrigoSolidario y le hicimos una visita al Cholo Conde en el Marconi. Él y otros referentes barriales serán los encargados de repartir la ropa de abrigo para los que más necesitan. 

Acá les dejo todos los datos para que puedan colaborar. https://t.co/MRvARYt55b https://t.co/v5hz77WsW6","{'retweet_count': 10, 'reply_count': 5, 'like_count': 43, 'quote_count': 2}",https://twitter.com/i/web/status/1532425131955351552,{'media_keys': ['3_1532425121578766339']}
2,106766768,1532118228033339392,2022-06-01 21:53:45+00:00,"El subsidio difiere por sistema de transporte urbano, suburbano e interdepartmental y se financia con un recargo que pagan por el gasoil el resto de los usuarios. Lo recauda ANCAP y lo transfiere a un fideicomiso para este fin.","{'retweet_count': 59, 'reply_count': 20, 'like_count': 221, 'quote_count': 1}",https://twitter.com/i/web/status/1532118228033339392,
3,106766768,1532118226087211008,2022-06-01 21:53:45+00:00,"El subsidio al gasoil en el transporte colectivo se creó en 2006 con el objetivo de reducir el precio del boleto y lo reciben todos los operadores del país. 
Este subsidio se ajusta de forma tal que compensa los aumentos del precio del gasoil.","{'retweet_count': 53, 'reply_count': 7, 'like_count': 210, 'quote_count': 2}",https://twitter.com/i/web/status/1532118226087211008,
4,106766768,1532118223335718912,2022-06-01 21:53:44+00:00,"No hay que “hacer magia” para no aumentar el boleto.

Ya existe un subsidio que evita que la suba del precio del gasoil se transfiera a los costos del transporte público.

Cosse elige desinformar. 

En este hilo pueden leer la verdad

https://t.co/0UeSwkDcXc","{'retweet_count': 237, 'reply_count': 147, 'like_count': 576, 'quote_count': 23}",https://twitter.com/i/web/status/1532118223335718912,
5,106766768,1531976877975298049,2022-06-01 12:32:05+00:00,"Quiero agradecer muy especialmente a las autoridades del sector público y privado que contribuyeron con sus ideas y propuestas a la #ConferenciaMovilidad2022 !

Les comparto un resumen de la jornada de ayer organizada por 
@CEMetUY con el apoyo de la @kasmontevideo https://t.co/7jZMeMzNth","{'retweet_count': 37, 'reply_count': 8, 'like_count': 86, 'quote_count': 0}",https://twitter.com/i/web/status/1531976877975298049,{'media_keys': ['7_1531976782076952576']}
6,106766768,1531715053421883392,2022-05-31 19:11:41+00:00,"Comparto nota de @portalmvd 

“Se requieren grandes transformaciones” para “un transporte más ágil y fluido”, dijo Raffo. https://t.co/OlHKGNgTLX vía","{'retweet_count': 29, 'reply_count': 23, 'like_count': 80, 'quote_count': 2}",https://twitter.com/i/web/status/1531715053421883392,
7,106766768,1531620483862515715,2022-05-31 12:55:54+00:00,"""Se requieren grandes transformaciones para un transporte más ágil en el eje San José-Montevideo-Canelones.
La buena gobernanza entre el MTOP y los gobiernos departamentales es crucial para garantizar obras de infraestructura en este sentido""
#ConferenciaMovilidad2022 @CEMetUY https://t.co/b5aEfaxVMx","{'retweet_count': 42, 'reply_count': 7, 'like_count': 87, 'quote_count': 1}",https://twitter.com/i/web/status/1531620483862515715,"{'media_keys': ['3_1531620470742818818', '3_1531620470780481538']}"
8,106766768,1531619170017738753,2022-05-31 12:50:40+00:00,"""Hoy nos convoca un tema clave, una de las mayores preocupaciones en las ciudades contemporáneas: la movilidad.
El gobierno junto al sector privado debe buscar nuevas soluciones para los casi 2 millones de habitantes de la zona metropolitana""
#ConferenciaMovilidad2022 @CEMetUY https://t.co/Ptsw8bEFya","{'retweet_count': 46, 'reply_count': 13, 'like_count': 101, 'quote_count': 2}",https://twitter.com/i/web/status/1531619170017738753,"{'media_keys': ['3_1531619152875642881', '3_1531619152875724801']}"
