,author_id,tweet_id,time,text,metrics,tweet_url,images
0,232663292,1522255171081756674,2022-05-05 16:41:29+00:00,👏🏽👏🏽👏🏽👏🏽,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
