,author_id,tweet_id,time,text,metrics,tweet_url,images
0,135042862,1517164773292445696,2022-04-21 15:34:04+00:00,"Ayer en la tarde participamos en representación de Partido Cabildo Abierto del evento : Debates sobre la evolución democrática en Uruguay - Representación política de la mujer. Muchas gracias por la invitación y mis 
Felicitaciones  a la organización. https://t.co/SYy16MWpRF","{'retweet_count': 12, 'reply_count': 2, 'like_count': 32, 'quote_count': 0}",https://twitter.com/i/web/status/1517164773292445696,"{'media_keys': ['3_1517164760415887361', '3_1517164760415965189', '3_1517164760394989568', '3_1517164760386576384']}"
1,135042862,1516862963486916609,2022-04-20 19:34:47+00:00,"Les comparto la agenda de medios para mañana. 
📻 Radio Carve 850 AM
⌚️ 09.30 
Programa: Así nos va https://t.co/EF5sJCOcff","{'retweet_count': 10, 'reply_count': 4, 'like_count': 45, 'quote_count': 0}",https://twitter.com/i/web/status/1516862963486916609,{'media_keys': ['3_1516862950845423617']}
2,135042862,1516533722018983937,2022-04-19 21:46:29+00:00,"Felicitaciones a la familia que hoy logra su casa a través de Mevir. 
Seguimos adelante, por más hogares para los uruguayos!","{'retweet_count': 2, 'reply_count': 1, 'like_count': 37, 'quote_count': 0}",https://twitter.com/i/web/status/1516533722018983937,
3,135042862,1516533589118271493,2022-04-19 21:45:58+00:00,"Bajo un hermoso sol, compartimos un momento único para todos los uruguayos, con la inauguración de la refacción de la que fuera la casa de la notable escritora uruguaya, Juana de Ibarburú. https://t.co/sBQ5YAiFMU","{'retweet_count': 11, 'reply_count': 6, 'like_count': 65, 'quote_count': 1}",https://twitter.com/i/web/status/1516533589118271493,
4,135042862,1515638515534467075,2022-04-17 10:29:15+00:00,"Que el significado de este día tan especial llegue al corazón de todos los uruguayos, cualquiera sea su creencia religiosa…
Hoy la vida triunfa sobre la muerte!!  
FELICES PASCUAS DE RESURRECCIÓN!! https://t.co/9FbeRN3cmP","{'retweet_count': 32, 'reply_count': 39, 'like_count': 246, 'quote_count': 1}",https://twitter.com/i/web/status/1515638515534467075,{'media_keys': ['3_1515638507343126530']}
