,author_id,tweet_id,time,text,metrics,tweet_url,images
0,457519750,1521194350528450560,2022-05-02 18:26:10+00:00,Junto al presidente de la República en la Conferencia Internacional del Día Mundial de la Libertad de Prensa    #WorldPressFreedomDay2022,"{'retweet_count': 4, 'reply_count': 0, 'like_count': 34, 'quote_count': 0}",,{'media_keys': ['3_1521194338331639808']}
