,author_id,tweet_id,time,text,metrics,tweet_url,images
0,457519750,1519837685166518273,2022-04-29 00:35:16+00:00,"Acto en memoria del pueblo judío, en el Día del Holocausto y el Heroísmo, Comité Israelita del Uruguay. Memoria y consternación. https://t.co/3Dt5AIq2Nw","{'retweet_count': 12, 'reply_count': 3, 'like_count': 92, 'quote_count': 0}",https://twitter.com/i/web/status/1519837685166518273,"{'media_keys': ['3_1519837678300246018', '3_1519837682041503745']}"
