,author_id,tweet_id,time,text,metrics,tweet_url,images
0,833394330,1522971560474148864,2022-05-07 16:08:10+00:00,Cabildo 2022 en el Municipio E con personas que -sin importar las banderas- dieron todo y lo siguen dando por Montevideo. https://t.co/1bYQ9Si5J6,"{'retweet_count': 11, 'reply_count': 2, 'like_count': 56, 'quote_count': 0}",https://twitter.com/i/web/status/1522971560474148864,"{'media_keys': ['3_1522971547476152322', '3_1522971547501215745', '3_1522971547484491776', '3_1522971547513851906']}"
