,author_id,tweet_id,time,text,metrics,tweet_url,images
0,56440164,1528530232122265600,2022-05-23 00:16:20+00:00,@ManCityES El 1,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528530232122265600,
1,56440164,1528529818828128256,2022-05-23 00:14:42+00:00,@juanpedromir @ZuloagaIgnacio Coincido,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1528529818828128256,
2,56440164,1527241510667882497,2022-05-19 10:55:25+00:00,@miguechagas @ignacio_733 @MvdCityTorque Para los que dicen que somos pocos!😂💎,"{'retweet_count': 3, 'reply_count': 3, 'like_count': 11, 'quote_count': 1}",https://twitter.com/i/web/status/1527241510667882497,
3,56440164,1526696514357276676,2022-05-17 22:49:48+00:00,Otro día en la oficina @mvdcitytorque #elmejorlugarparatrabajar https://t.co/eglePjbpHD,"{'retweet_count': 3, 'reply_count': 23, 'like_count': 338, 'quote_count': 5}",https://twitter.com/i/web/status/1526696514357276676,"{'media_keys': ['3_1526696499622600704', '3_1526696499631075330']}"
