,author_id,tweet_id,time,text,metrics,tweet_url,images
0,970356512,1528490855710920704,2022-05-22 21:39:52+00:00,@JPlopez71 @lista71 @PNACIONAL @Herrerismo @DepMontevideoPN @GustavoPenades @_RodriguezJuan_ @D_Martinez71 @lauraraffo @VArlegui @CarolinaMurphy_ Bien ahiiii 🤍💙,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1528490855710920704,
