,author_id,tweet_id,time,text,metrics,tweet_url,images
0,3043216571,1530640118419103746,2022-05-28 20:00:16+00:00,Paysandú te espera! Con múltiples congresos y eventos nuestro departamento es un centro a nivel regional con 120 mil grandes anfitriones. https://t.co/3F3c0p82Xt,"{'retweet_count': 7, 'reply_count': 0, 'like_count': 37, 'quote_count': 1}",https://twitter.com/i/web/status/1530640118419103746,{'media_keys': ['7_1530639989712773120']}
1,3043216571,1528508544894439424,2022-05-22 22:50:10+00:00,"El Estadio Artigas se vistió de gala para recibir la final del fútbol de Paysandú. Un gran espectáculo nos regalaron Litoral y Estudiantil, felicitaciones al decano por el título!!! https://t.co/PE6kQ0tlkh","{'retweet_count': 1, 'reply_count': 1, 'like_count': 17, 'quote_count': 0}",https://twitter.com/i/web/status/1528508544894439424,"{'media_keys': ['3_1528508535868383232', '3_1528508535859990529', '3_1528508535860088832', '3_1528508535864188928']}"
