,author_id,tweet_id,time,text,metrics,tweet_url,images
0,970356512,1519111705053126656,2022-04-27 00:30:28+00:00,Con el 1 @LuisLacallePou 🤍💙 https://t.co/jCKCJID3fT,"{'retweet_count': 16, 'reply_count': 29, 'like_count': 460, 'quote_count': 1}",https://twitter.com/i/web/status/1519111705053126656,{'media_keys': ['3_1519111654952378370']}
