,author_id,tweet_id,time,text,metrics,tweet_url,images
0,944199473835773952,1523399837672108032,2022-05-08 20:29:59+00:00,"2do.Congreso Nacional de Cabildo Abierto en Las Piedras..
Unidad, entusiasmo, optimismo, compromiso y conciencia de que no podemos defraudar a quienes depositaron su confianza en nosotros.
Con Cabildo Abierto ha nacido una esperanza...
⁦ ⁦","{'retweet_count': 38, 'reply_count': 17, 'like_count': 130, 'quote_count': 2}",,"{'media_keys': ['3_1523399801286664195', '3_1523399811915038722', '3_1523399821331251200', '3_1523399828000194560']}"
1,944199473835773952,1522246385176748033,2022-05-05 16:06:34+00:00,"Hoy se conmemora el Día Internacional del Celíaco...
Es una oportunidad para  generar conciencia y sensibilizar a la población sobre esta enfermedad y sus síntomas...
Es importante hacer énfasis en la importancia de la detección precoz y su tratamiento oportuno....","{'retweet_count': 18, 'reply_count': 18, 'like_count': 87, 'quote_count': 0}",,
