,author_id,tweet_id,time,text,metrics,tweet_url,images
0,69125820,1522732112675106816,2022-05-07 00:16:41+00:00,@AndreaTabarez Gracias Andre!!!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1522732112675106816,
1,69125820,1522300287502934018,2022-05-05 19:40:46+00:00,Si querés registrarte para recibir #Sinapsis lo podés hacer aquí: https://t.co/t7FJn63kRE,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1522300287502934018,
2,69125820,1522300284948684803,2022-05-05 19:40:45+00:00,"Salió la primera entrega de #Sinapsis, la newsletter de análisis político.

¿Legado personal o reelección blanca? La definición de Lacalle que marcará al gobierno
https://t.co/g0mt7mA3OU https://t.co/jGz3S9ioFB","{'retweet_count': 2, 'reply_count': 1, 'like_count': 6, 'quote_count': 1}",https://twitter.com/i/web/status/1522300284948684803,{'media_keys': ['3_1522299476936900608']}
3,69125820,1521641268966744066,2022-05-04 00:02:03+00:00,"Felicitaciones @vicfer88 por este premio!! Gran orgullo y alegría compartir clase contigo en la @UCUcomunicacion 
https://t.co/eh9mlYwoGs","{'retweet_count': 0, 'reply_count': 1, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1521641268966744066,
4,69125820,1521244272216973312,2022-05-02 21:44:32+00:00,"Empezó la conferencia de la @UNESCO_es en Punta del Este y @UCUcomunicacion tuvo fuerte presencia de estudiantes participando. 
Gracias @SoledadAcunia por la foto. https://t.co/iNeaxpxamV","{'retweet_count': 0, 'reply_count': 3, 'like_count': 28, 'quote_count': 0}",https://twitter.com/i/web/status/1521244272216973312,{'media_keys': ['3_1521244261081128962']}
5,69125820,1521124184897638400,2022-05-02 13:47:21+00:00,"Como apertura de la Conferencia de la @UNESCO_es por el Día Mundial de Libertad de Prensa, comienza el trabajo de la Sala de Prensa Juvenil, co-organizado por @UCUcomunicacion @UCUoficial https://t.co/fbwhDSAxO9","{'retweet_count': 7, 'reply_count': 1, 'like_count': 31, 'quote_count': 1}",https://twitter.com/i/web/status/1521124184897638400,{'media_keys': ['3_1521124175926210561']}
6,69125820,1520913133790978048,2022-05-01 23:48:42+00:00,"En los próximos días empezaré a publicar #Sinapsis, una newsletter semanal de análisis político. Están todos invitados https://t.co/MxIjZgSq7Y https://t.co/7EqsX16nCN","{'retweet_count': 18, 'reply_count': 9, 'like_count': 149, 'quote_count': 6}",https://twitter.com/i/web/status/1520913133790978048,{'media_keys': ['16_1520912193964883968']}
