,author_id,tweet_id,time,text,metrics,tweet_url,images
0,139514505,1522581445210144771,2022-05-06 14:17:59+00:00,"Visitamos la Unidad Nº18 (Durazno).
Conocimos las diversas áreas que alojan 195 personas privadas de libertad.

El principal proyecto de esta unidad es la capacitación en apicultura y con la miel que producen se realizan variados productos. https://t.co/x2BTvx2Jcb","{'retweet_count': 10, 'reply_count': 8, 'like_count': 66, 'quote_count': 1}",https://twitter.com/i/web/status/1522581445210144771,"{'media_keys': ['3_1522581432157278208', '3_1522581432144699394', '3_1522581432169897986', '3_1522581432182444034']}"
1,139514505,1522272261545201664,2022-05-05 17:49:24+00:00,"@upmuruguay también cedió dos camionetas (para Centenario y Pasó de los Toros)  y un módulo para la Comisaría Nº11 de Centenario.

Agradecemos este tipo de iniciativas público privadas que permiten sumar herramientas para cuidar de la seguridad de la comunidad. https://t.co/6BhSw8kZ4N","{'retweet_count': 15, 'reply_count': 1, 'like_count': 39, 'quote_count': 0}",https://twitter.com/i/web/status/1522272261545201664,"{'media_keys': ['3_1522272248454946824', '3_1522272248450715648', '3_1522272248463253504', '3_1522272248484216834']}"
2,139514505,1522271640062595076,2022-05-05 17:46:56+00:00,"Las cámaras de seguridad de alta definición fueron cesión de @upmuruguay, se pueden visualizar desde los Centros de Comando Unificado departamental y cooperarán con el patrullaje policial de la zona, haciéndolo más ágil y específico. https://t.co/BIjnK5rWCB","{'retweet_count': 18, 'reply_count': 3, 'like_count': 33, 'quote_count': 0}",https://twitter.com/i/web/status/1522271640062595076,{'media_keys': ['3_1522271629530869760']}
3,139514505,1522270960191082500,2022-05-05 17:44:13+00:00,"En el día de ayer inauguramos un nuevo sistema de videovigilancia en Durazno y Tacuarembó compuesto por 110 cámaras, distribuidas en: Durazno, Centenario, Paso de los Toros y Carlos Reyles. https://t.co/pXmgqIkYug","{'retweet_count': 44, 'reply_count': 22, 'like_count': 137, 'quote_count': 2}",https://twitter.com/i/web/status/1522270960191082500,{'media_keys': ['3_1522270949801967618']}
4,139514505,1520761555285004288,2022-05-01 13:46:23+00:00,En el Día Internacional de los Trabajadores saludamos a todos los uruguayos y uruguayas que día a día desde su lugar contribuyen a construir un país mejor.,"{'retweet_count': 39, 'reply_count': 51, 'like_count': 327, 'quote_count': 3}",https://twitter.com/i/web/status/1520761555285004288,
