,author_id,tweet_id,time,text,metrics,tweet_url,images
0,198923946,1524034332507004928,2022-05-10 14:31:14+00:00,Ante la agresión absolutamente desmedida e injusta a la editora de Actualidad de El Observador,"{'retweet_count': 26, 'reply_count': 98, 'like_count': 158, 'quote_count': 31}",,"{'media_keys': ['3_1524034320444411904', '3_1524034328254160898']}"
