,author_id,tweet_id,time,text,metrics,tweet_url,images
0,141786516,1522620592234455040,2022-05-06 16:53:32+00:00,"@silvinarocha21 @Quatromanos_uy @aamorettivp @AndresKalansky Felicitaciones, estimado! Muy merecidos esos éxitos.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1522620592234455040,
1,141786516,1521867836355846146,2022-05-04 15:02:21+00:00,"#EsPorAcá Qué importante que es seguir generando casos de éxito en el sector, pero también difundirlos, explicarlos y hacerlos parte de la conversación. Muchos jóvenes todavía no alcanzan a ver las oportunidades que tienen ahí a la vuelta de la esquina. https://t.co/qUpmkshMAo","{'retweet_count': 2, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1521867836355846146,
