,author_id,tweet_id,time,text,metrics,tweet_url,images
0,220063494,1533464172662505472,2022-06-05 15:02:03+00:00,"Un nuevo #DíaMunidalDelMedioAmbiente. Desde el @Parlamento_Uy, trabajamos en acciones para la protección del Medio Ambiente, como el Plan Integral de Gestión de Residuos♻️. 
Invertir en el cuidado del Medio Ambiente es invertir en futuro. https://t.co/5XPMxM4GoL","{'retweet_count': 21, 'reply_count': 7, 'like_count': 63, 'quote_count': 0}",https://twitter.com/i/web/status/1533464172662505472,{'media_keys': ['3_1533464165364408321']}
1,220063494,1532770866601271297,2022-06-03 17:07:06+00:00,"Participamos de la presentación del libro sobre el Proyecto Rewilding de la Fundación AMBÁ, la reconstrucción de los ecosistemas completos a gran escala, que además de repasar la historia propone una visión del futuro de esta estrategia de conservación en Sudamérica. https://t.co/rveFDJxY3R","{'retweet_count': 5, 'reply_count': 1, 'like_count': 38, 'quote_count': 0}",https://twitter.com/i/web/status/1532770866601271297,"{'media_keys': ['3_1532770854987251712', '3_1532770854978953219', '3_1532770854978863105', '3_1532770854983061504']}"
2,220063494,1532503630519074831,2022-06-02 23:25:12+00:00,"En el marco del 95 Aniversario del Instituto Interamericano del Niño, la Niña y Adolescentes, conversamos con su Director y funcionarios acerca de la importancia de fortalecer el vínculo a nivel público pero también a nivel del compromiso que se tiene como país con el @IINOEA. https://t.co/cQSJfvRHbm","{'retweet_count': 5, 'reply_count': 2, 'like_count': 33, 'quote_count': 1}",https://twitter.com/i/web/status/1532503630519074831,"{'media_keys': ['3_1532503619790045184', '3_1532503619798433799', '3_1532503619790045202']}"
3,220063494,1531436011850330112,2022-05-31 00:42:52+00:00,"Felicidades a quienes son y han sido parte de @Ceibal_Uy por estos primeros 15 años promoviendo la integración de la tecnología a la educación, mejorando los aprendizajes e impulsando procesos de innovación e inclusión. #Ceibal15Años https://t.co/Q9PVzC9Zll","{'retweet_count': 18, 'reply_count': 202, 'like_count': 230, 'quote_count': 22}",https://twitter.com/i/web/status/1531436011850330112,"{'media_keys': ['3_1531435914702073856', '3_1531435914706272257', '3_1531435916245536768', '3_1531435916383899649']}"
