,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1937883841,1533210964656541698,2022-06-04 22:15:54+00:00,"@BrunoGili1 @Turwicz @elpaisuy @mbrechner Estás equivocado, Bruno. La única función que no se puede cumplir si no se es ciudadano natural es ser presidente de la Republica. Como en todo el mundo. Enrique Iglesias y Antonio Mercader fueron ministros habiendo nacido en España.","{'retweet_count': 13, 'reply_count': 10, 'like_count': 115, 'quote_count': 2}",https://twitter.com/i/web/status/1533210964656541698,
1,1937883841,1533205749366673411,2022-06-04 21:55:10+00:00,@martinintha @BaroniGonzalo @mwainstein_uy @MEC_Uruguay @Diegosrega Despidiendo a Martín y a Guillermo. Mucha emoción.,"{'retweet_count': 1, 'reply_count': 0, 'like_count': 11, 'quote_count': 0}",https://twitter.com/i/web/status/1533205749366673411,
2,1937883841,1532841567907631104,2022-06-03 21:48:03+00:00,"Hoy declaramos monumento histórico al Edificio Artigas, emblema de la Ciudad Vieja montevideana. https://t.co/JPyWWstSNS","{'retweet_count': 6, 'reply_count': 4, 'like_count': 81, 'quote_count': 0}",https://twitter.com/i/web/status/1532841567907631104,"{'media_keys': ['3_1532841538568572929', '3_1532841546348896256', '3_1532841555702210564', '3_1532841562425724928']}"
3,1937883841,1531610880080855044,2022-05-31 12:17:44+00:00,"@GregorioLuri Su admirador siempre, Don Gregorio!","{'retweet_count': 0, 'reply_count': 0, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1531610880080855044,
4,1937883841,1531467756264202240,2022-05-31 02:49:01+00:00,"En el festejo de los 15 años de Ceibal, con Robert Silva, Diego Drexler y los maravillosos integrantes del Coro y Orquesta Juvenil del Sodre. Mucha emoción y reconocimiento a los constructores de una aventura que ha sido sostenida por cuatro gobiernos. Lo mejor de nosotros mismos https://t.co/Zn7eArU8YO","{'retweet_count': 3, 'reply_count': 8, 'like_count': 68, 'quote_count': 0}",https://twitter.com/i/web/status/1531467756264202240,"{'media_keys': ['3_1531467691181195265', '3_1531467703583637504', '3_1531467736894816261', '3_1531467746353070080']}"
