,author_id,tweet_id,time,text,metrics,tweet_url,images
0,135042862,1531850318044008448,2022-06-01 04:09:10+00:00,"Lamento informar el fallecimiento de Bernardino Ayala. Ex Director General, Director Nacional del MVOTMA y actual Director de MEVIR.
Mis sentidas condolencias a su familia, amigos y a la Institución MEVIR. Q.E.P.D. https://t.co/QyHQ68LvHc","{'retweet_count': 45, 'reply_count': 69, 'like_count': 197, 'quote_count': 3}",https://twitter.com/i/web/status/1531850318044008448,{'media_keys': ['3_1531850310917967874']}
1,135042862,1531385852114259968,2022-05-30 21:23:33+00:00,"Hoy junto a @GuidoManiniRios en Rivera visitamos y charlamos con las autoridades del Hospital local (más de 70 mil usuarios), y conversamos con las autoridades del Centro Comercial (ACIR)…Además coordinamos para presentar en breve el #EntreTodos “Sueños en obra” @Cabildo_UY https://t.co/gxDD6yMtze","{'retweet_count': 9, 'reply_count': 2, 'like_count': 29, 'quote_count': 0}",https://twitter.com/i/web/status/1531385852114259968,"{'media_keys': ['3_1531385841469243392', '3_1531385841469337604', '3_1531385841473429505', '3_1531385841477685256']}"
2,135042862,1531378849073680385,2022-05-30 20:55:43+00:00,Feliz aniversario para todos los funcionarios de hoy y de siempre! https://t.co/kjyGFTOa8k,"{'retweet_count': 10, 'reply_count': 3, 'like_count': 40, 'quote_count': 0}",https://twitter.com/i/web/status/1531378849073680385,
3,135042862,1531275457215098880,2022-05-30 14:04:53+00:00,"El domingo pasado, visitamos a vecinos de barrio Tres Cruces en Rivera, junto al Senador y Líder de Cabildo Abierto Guido Manini Ríos y la diputada Nazmi Camargo. 

Un muy lindo momento compartimos, dónde dialogamos sobre temas del barrio que preocupan a los vecinos. https://t.co/7rd6PJK7Vw","{'retweet_count': 9, 'reply_count': 5, 'like_count': 37, 'quote_count': 0}",https://twitter.com/i/web/status/1531275457215098880,"{'media_keys': ['3_1531275443462098946', '3_1531275443457994752', '3_1531275443470573568', '3_1531275443470467072']}"
