,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1073741702,1524728861027561475,2022-05-12 12:31:03+00:00,Diputado @Sebandujar: “Una solución no se puede transformar en un problema” Las medidas que ha presentado el Frente Amplio para contener precios tienen un costo de U$S 1500 millones de dólares por año ! Lo más inteligente en éste momento sería no fantasear con aumento del gasto.. https://t.co/ZmwkRxtJp5,"{'retweet_count': 11, 'reply_count': 0, 'like_count': 18, 'quote_count': 0}",https://twitter.com/i/web/status/1524728861027561475,{'media_keys': ['7_1524728706807304192']}
1,1073741702,1524707903839514625,2022-05-12 11:07:46+00:00,Hoy cumpliendo un añito más...! https://t.co/G9RA6E5wns,"{'retweet_count': 2, 'reply_count': 54, 'like_count': 81, 'quote_count': 1}",https://twitter.com/i/web/status/1524707903839514625,{'media_keys': ['3_1524707900865851392']}
2,1073741702,1524374554121887744,2022-05-11 13:03:09+00:00,@mag_2311 Muy feliz cumpleaños María ! Que lo disfrutes !,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1524374554121887744,
3,1073741702,1523734118496096257,2022-05-09 18:38:18+00:00,Dato mata relato... https://t.co/WSrv46LqlU,"{'retweet_count': 76, 'reply_count': 5, 'like_count': 126, 'quote_count': 6}",https://twitter.com/i/web/status/1523734118496096257,{'media_keys': ['7_1523733985486159873']}
4,1073741702,1523641783493693440,2022-05-09 12:31:23+00:00,El Presidente @LuisLacallePou asistió ayer al Estadio Parque Artigas de Las Piedras con uno de sus hijos para ver al Boston River que jugó contra club Rentistas. https://t.co/uh8K8kDgJt,"{'retweet_count': 24, 'reply_count': 2, 'like_count': 86, 'quote_count': 0}",https://twitter.com/i/web/status/1523641783493693440,{'media_keys': ['7_1523641667303223296']}
5,1073741702,1522990501116346368,2022-05-07 17:23:25+00:00,".@OPetinatti sobre la negativa de figuras de izquierda para ir a su programa: 
""Quizás no quieren escuchar ciertas preguntas...""
https://t.co/HittWUJlAu","{'retweet_count': 5, 'reply_count': 0, 'like_count': 12, 'quote_count': 0}",https://twitter.com/i/web/status/1522990501116346368,
6,1073741702,1522568787223932929,2022-05-06 13:27:41+00:00,@BelenSantana_ Muy feliz cumpleaños Belén ! Que lo disfrutes !,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1522568787223932929,
