,author_id,tweet_id,time,text,metrics,tweet_url,images
0,944199473835773952,1530894273675149312,2022-05-29 12:50:12+00:00,"En el Día mundial del Personal en Misiones de Paz, saludo a los miles de hombres y mujeres que, representando a nuestro país, llevaron  nuestra Bandera a los lugares más castigados del mundo y la convirtieron en un símbolo de solidaridad y esperanza..
@Cabildo_UY @IreneMoreiraUy https://t.co/d9BPeP6U68","{'retweet_count': 21, 'reply_count': 5, 'like_count': 95, 'quote_count': 2}",https://twitter.com/i/web/status/1530894273675149312,{'media_keys': ['3_1530894264267423745']}
1,944199473835773952,1530699999104929793,2022-05-28 23:58:13+00:00,"Hoy en Tacuarembó... Estuvimos en la Asociación de Empresarios de Tacuarembó, visitamos el Hospital local y participamos de la clausura del Congreso de la Federación Rural...
Comercio, Salud y Agro, son sectores que afectan la vida de los uruguayos y que deben ser escuchados... https://t.co/Fs7r9CBogL","{'retweet_count': 14, 'reply_count': 8, 'like_count': 61, 'quote_count': 1}",https://twitter.com/i/web/status/1530699999104929793,"{'media_keys': ['3_1530699962786390016', '3_1530699972005580800', '3_1530699980696178694', '3_1530699987071418368']}"
2,944199473835773952,1529937327329464321,2022-05-26 21:27:38+00:00,"""..,Si toda decisión económica queda relegada al interés de actores individuales y el Estado mira para el costado ante la formación de posiciones dominantes, es natural que se vean con cada vez mayor frecuencia situaciones de esta naturaleza...""
https://t.co/NoVK6QOj7n","{'retweet_count': 12, 'reply_count': 7, 'like_count': 37, 'quote_count': 0}",https://twitter.com/i/web/status/1529937327329464321,
3,944199473835773952,1529480415236354048,2022-05-25 15:12:02+00:00,"Muy interesantes los comentarios... pero solo les pido que lean el artículo completo que reproduce mi twit...
Muchas gracias","{'retweet_count': 4, 'reply_count': 29, 'like_count': 54, 'quote_count': 5}",https://twitter.com/i/web/status/1529480415236354048,
4,944199473835773952,1529462866566426625,2022-05-25 14:02:18+00:00,"En la Alemania nazi, los médicos alemanes llevaron a cabo el programa de “eutanasia”, la matanza sistemática de aquellos a quienes consideraban “no merecedores de la vida”. Las víctimas incluían a los enfermos mentales y a  los discapacitados físicos..."" 
https://t.co/KXAQAEZIp5","{'retweet_count': 39, 'reply_count': 201, 'like_count': 97, 'quote_count': 113}",https://twitter.com/i/web/status/1529462866566426625,
5,944199473835773952,1529439862243270656,2022-05-25 12:30:53+00:00,https://t.co/bDU5kJdpSI,"{'retweet_count': 3, 'reply_count': 4, 'like_count': 14, 'quote_count': 0}",https://twitter.com/i/web/status/1529439862243270656,
6,944199473835773952,1529430612351733763,2022-05-25 11:54:08+00:00,"Con la Revolución de Mayo de 1810  se iniciaba el camino que condujo a la independencia de estos territorios.
Artigas recién se sumará a la revolución en febrero siguiente, cuando ya gobernaba la Junta Grande, con representación de las Provincias.
Al gran Pueblo Argentino Salud!! https://t.co/XLQ2mYNaAR","{'retweet_count': 20, 'reply_count': 14, 'like_count': 103, 'quote_count': 2}",https://twitter.com/i/web/status/1529430612351733763,{'media_keys': ['3_1529430605188026369']}
7,944199473835773952,1528454962589605889,2022-05-22 19:17:15+00:00,"Estuvimos en Barrio Nuevo Capra y en Capitán Tula y Mendoza... Hablando con los vecinos, escuchando sus planteos, entendiendo sus angustias y preocupaciones , tratando de solucionar sus problemas reales...
No hay otro camino...
⁦@Cabildo_UY⁩ ⁦@IreneMoreiraUy⁩ https://t.co/JaF05JAlUN","{'retweet_count': 17, 'reply_count': 13, 'like_count': 86, 'quote_count': 0}",https://twitter.com/i/web/status/1528454962589605889,"{'media_keys': ['3_1528454930788454405', '3_1528454941085470720', '3_1528454947813081088', '3_1528454955836788743']}"
