,author_id,tweet_id,time,text,metrics,tweet_url,images
0,75447857,1521927674498891776,2022-05-04 19:00:08+00:00,"El cierre de la actividad estuvo a cargo del coro nacional de niños del @Sodre_Uruguay. 

Bajo la consigna #PrioridadPrimeraInfancia se realizarán actividades durante todo el mes de mayo. https://t.co/SMA3TZSXT8","{'retweet_count': 1, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1521927674498891776,"{'media_keys': ['3_1521926585594658817', '3_1521926586232152065', '3_1521926586362216448']}"
1,75447857,1521927662490599426,2022-05-04 19:00:05+00:00,"🟠MES DE LA PRIMERA INFANCIA

Con la presencia del ministro @MartinLemaUy, la ministra Azucena Arbeleche y la directora de Desarrollo Social @chechisena; se realizó la rendición de cuentas de las principales acciones con foco en la primera infancia implementadas por el gobierno. https://t.co/nziCxH3qn9","{'retweet_count': 29, 'reply_count': 7, 'like_count': 69, 'quote_count': 1}",https://twitter.com/i/web/status/1521927662490599426,"{'media_keys': ['3_1521925614374113281', '3_1521925614386790400', '3_1521925614374170626', '3_1521925614374117383']}"
2,75447857,1521238566671585280,2022-05-02 21:21:52+00:00,"Inclusión laboral a través del #CupoMIDES 

🤝Acuerdo con la empresa Teregal S.A. permitirá que el 10% de la nómina de quienes trabajan en el Grupo Transamerican, sean participantes de los diferentes programas de @midesuy. 

+INFO ⬇️

https://t.co/dTeC2ZR3NT https://t.co/eGp5A8AKmO","{'retweet_count': 14, 'reply_count': 2, 'like_count': 36, 'quote_count': 0}",https://twitter.com/i/web/status/1521238566671585280,{'media_keys': ['3_1521238564129943560']}
