,author_id,tweet_id,time,text,metrics,tweet_url,images
0,141786516,1527985502686629888,2022-05-21 12:11:47+00:00,"Te mando un fuerte abrazo, Aldo.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",,
