,author_id,tweet_id,time,text,metrics,tweet_url,images
0,2350658317,1516387696117047299,2022-04-19 12:06:14+00:00,"En un nuevo 19 de abril, celebramos el 197 aniversario del Desembarco de los 33 orientales. 

Casi dos siglos más tarde, su legado y valentía es faro de libertad para muchos de los uruguayos. 

¡Viva la Patria! https://t.co/jL3ISQ2245","{'retweet_count': 37, 'reply_count': 4, 'like_count': 70, 'quote_count': 0}",https://twitter.com/i/web/status/1516387696117047299,{'media_keys': ['3_1516387689796415495']}
