,author_id,tweet_id,time,text,metrics,tweet_url,images
0,69125820,1521124184897638400,2022-05-02 13:47:21+00:00,"Como apertura de la Conferencia de la @UNESCO_es por el Día Mundial de Libertad de Prensa, comienza el trabajo de la Sala de Prensa Juvenil, co-organizado por @UCUcomunicacion @UCUoficial https://t.co/fbwhDSAxO9","{'retweet_count': 4, 'reply_count': 1, 'like_count': 17, 'quote_count': 1}",https://twitter.com/i/web/status/1521124184897638400,{'media_keys': ['3_1521124175926210561']}
1,69125820,1520913133790978048,2022-05-01 23:48:42+00:00,"En los próximos días empezaré a publicar #Sinapsis, una newsletter semanal de análisis político. Están todos invitados https://t.co/MxIjZgSq7Y https://t.co/7EqsX16nCN","{'retweet_count': 16, 'reply_count': 9, 'like_count': 138, 'quote_count': 6}",https://twitter.com/i/web/status/1520913133790978048,{'media_keys': ['16_1520912193964883968']}
2,69125820,1519067012407906307,2022-04-26 21:32:53+00:00,Muy generosa charla de @LucasMartinSil en “Diseño de proyecto periodístico” de @UCUcomunicacion con los estudiantes de cuarto. https://t.co/LZfVyqkNZd,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 30, 'quote_count': 0}",https://twitter.com/i/web/status/1519067012407906307,{'media_keys': ['3_1519067001632792577']}
3,69125820,1519060146458185733,2022-04-26 21:05:36+00:00,Qué orgullo @mcastineirass https://t.co/0znrKovDtL,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 8, 'quote_count': 0}",https://twitter.com/i/web/status/1519060146458185733,
