,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1360876812,1519094071716765696,2022-04-26 23:20:24+00:00,También es cierto que  no estamos viendo la real dimensión de la violencia basada en género. Para lastimar a una mujer se incurre en estos horrores. No es sólo un tema de salud mental.,"{'retweet_count': 21, 'reply_count': 9, 'like_count': 159, 'quote_count': 3}",https://twitter.com/i/web/status/1519094071716765696,
1,1360876812,1519075510638235649,2022-04-26 22:06:39+00:00,"Somos conscientes de lo que nos está pasando como sociedad? Alguna vez nos imaginamos que cosas que sólo pasaban en las películas, podían llegar a nosotros? Dolor,rabia, impotencia. Es momento de valorar la esencia de la manada, de la familia, y la importancia de la salud mental.","{'retweet_count': 109, 'reply_count': 82, 'like_count': 745, 'quote_count': 11}",https://twitter.com/i/web/status/1519075510638235649,
2,1360876812,1518336945960755202,2022-04-24 21:11:51+00:00,Desde la mañana en la antigua capilla junto a la comunidad y al Obispo de Canelones. Gracias @DiegoGar1981 por arrimarte también al fogón! https://t.co/KELNUMfXr2 https://t.co/WTGrYtsAtg,"{'retweet_count': 9, 'reply_count': 4, 'like_count': 42, 'quote_count': 0}",https://twitter.com/i/web/status/1518336945960755202,"{'media_keys': ['3_1518336936066359298', '3_1518336936083173376', '3_1518336936070549505']}"
3,1360876812,1518201901019385856,2022-04-24 12:15:14+00:00,"El 24 de abril es el Día de los Municipios de América. Más allá del nuevo alcance del término “municipio”, en nuestro país se lo identifica como el día de los trabajadores municipales. A todos ellos, en particular a los de nuestra Intendencia de Canelones, FELIZ DÍA! Y GRACIAS!!","{'retweet_count': 67, 'reply_count': 27, 'like_count': 499, 'quote_count': 3}",https://twitter.com/i/web/status/1518201901019385856,
4,1360876812,1517272121688297472,2022-04-21 22:40:38+00:00,"Pierde la gente, los más necesitados otra vez. No pierde la compañera @CosseCarolina  pierde el ""Montevideo olvidado"". ¿Será que habrá que hacerse cargo?","{'retweet_count': 752, 'reply_count': 1332, 'like_count': 3521, 'quote_count': 201}",https://twitter.com/i/web/status/1517272121688297472,
5,1360876812,1517257934777978880,2022-04-21 21:44:15+00:00,@gerardoreyfa @mriera65 @lauracanoura @FlacoLamolle Yo también. Uruguay Inteligencia,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1517257934777978880,
