,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1360876812,1530581645501181952,2022-05-28 16:07:55+00:00,Fuerza Colombia!!!,"{'retweet_count': 19, 'reply_count': 10, 'like_count': 169, 'quote_count': 0}",,
1,1360876812,1530568669436198912,2022-05-28 15:16:22+00:00,"Última obra del anterior fideicomiso. Demoró pero acá está.Hay que conseguir fondos para que la gente pueda disfrutar de estos espacios.En el próximo proyecto también se incluye a Sauce. Porque somos UN departamento, más allá de los colores partidarios.Hoy, Canelones es la divisa","{'retweet_count': 73, 'reply_count': 25, 'like_count': 317, 'quote_count': 5}",,{'media_keys': ['7_1530568551945445378']}
2,1360876812,1530324308068773888,2022-05-27 23:05:21+00:00,Constructores de la unidad y forjadores de lucha! Mi saludo a los camaradas de Canelones y de todo el país. El PCU inicia su XXXII Congreso y estoy seguro que de los debates saldrá más fuerte y organizado para seguir construyendo el Frente Amplio que  precisamos.,"{'retweet_count': 19, 'reply_count': 19, 'like_count': 161, 'quote_count': 7}",,
3,1360876812,1528791517506043909,2022-05-23 17:34:36+00:00,"Graciela, que me hayan pagado estadía y pasaje no es lo más importante, en cambio que utilicemos las redes para calificar sin tener todos los elementos no está bueno. Me podías haber preguntado. Eres libre de pensar lo que quieras pero con todo sobre la mesa. Mis respetos.","{'retweet_count': 290, 'reply_count': 368, 'like_count': 2938, 'quote_count': 67}",,
4,1360876812,1528742374767136768,2022-05-23 14:19:19+00:00,"Invitados por  en el marco del bicentenario de la Batalla de Pichincha, participamos en Quito de una mesa de reflexión sobre rol de los gobiernos locales en la construcción de los Estados de Latinoamérica.","{'retweet_count': 27, 'reply_count': 15, 'like_count': 163, 'quote_count': 3}",,{'media_keys': ['7_1528742264213753986']}
