,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1051118993921183744,1517549919367745545,2022-04-22 17:04:30+00:00,"Ayer la  le dijo no a más deuda en #Montevideo. 
Mi reconocimiento a la bancada de ediles del  en especial a los compañeros de nuestra 880.","{'retweet_count': 7, 'reply_count': 22, 'like_count': 85, 'quote_count': 1}",,
1,1051118993921183744,1516784979811962886,2022-04-20 14:24:54+00:00,"Uruguay se distingue por su calidad democrática. Entre sus virtudes, está la prohibición de la reelección presidencial. La alternancia es un sano ejercicio democrático que no debería cambiar. No a la reelección.","{'retweet_count': 22, 'reply_count': 73, 'like_count': 279, 'quote_count': 26}",,
2,1051118993921183744,1516398891507322884,2022-04-19 12:50:43+00:00,Hace 197 años un grupo de orientales defendían nuestras tierras al grito de Libertad o Muerte. El 19 de abril de 1825 inició el camino hacia la independencia y soberanía de nuestro pequeño gran país. ¡Viva la patria!,"{'retweet_count': 6, 'reply_count': 14, 'like_count': 53, 'quote_count': 0}",,{'media_keys': ['3_1516398278681796613']}
3,1051118993921183744,1515683611898482694,2022-04-17 13:28:27+00:00,¡Felices Pascuas para todos! A disfrutar con nuestros seres queridos.,"{'retweet_count': 2, 'reply_count': 25, 'like_count': 154, 'quote_count': 4}",,
