,author_id,tweet_id,time,text,metrics,tweet_url,images
0,71022645,1529802354589155330,2022-05-26 12:31:18+00:00,"Feliz día del Libro Nacional y gracias a Horacio Quiroga, que fue el primer autor uruguayo que se metió en mi vida, con El almohadón de plumas. Para ingresos más gentiles lean los Cuentos de la Selva a sus hijos. Hermosos https://t.co/Abk8G4uY5g","{'retweet_count': 3, 'reply_count': 1, 'like_count': 29, 'quote_count': 0}",https://twitter.com/i/web/status/1529802354589155330,{'media_keys': ['3_1529802352277987333']}
1,71022645,1529591858862739456,2022-05-25 22:34:52+00:00,Picnic! con piques de acá y del otro lado del charco. Edición especial Buenos Aires Express. 🛥️ https://t.co/oJ067J5l1L https://t.co/1w7w8T82Ik,"{'retweet_count': 2, 'reply_count': 0, 'like_count': 6, 'quote_count': 0}",https://twitter.com/i/web/status/1529591858862739456,"{'media_keys': ['3_1529591793519579136', '3_1529591808879214592', '3_1529591841351516164', '3_1529591856178286593']}"
2,71022645,1529475168027955201,2022-05-25 14:51:10+00:00,@GustDelgado @ObservadorUY Gracias x la lectura 🙏,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1529475168027955201,
3,71022645,1528872887377330177,2022-05-23 22:57:56+00:00,Cómo volverá a cambiar el mercado de la publicidad una vez que Netflix abra su plataforma para los avisos? https://t.co/S8NEwaByja,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528872887377330177,
4,71022645,1528867376284188672,2022-05-23 22:36:02+00:00,"Hasta el poder de pedir disculpas tiene un límite. ¿O no? Reventó el partygate parte II con Boris Johnson de vuelta de juerga en 10 Downing Street durante el lockdown. ""Un evento que se parece mucho a una fiesta"", dice The Guardian. https://t.co/VkBqUJfGpA","{'retweet_count': 0, 'reply_count': 0, 'like_count': 2, 'quote_count': 0}",https://twitter.com/i/web/status/1528867376284188672,
5,71022645,1528860681734606849,2022-05-23 22:09:26+00:00,@marcello_fig Jaja. Ojo de viajero,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1528860681734606849,
6,71022645,1528829787325681664,2022-05-23 20:06:40+00:00,Las ciudades que muestran sus flores en cada esquina siempre son mis favoritas. https://t.co/1TZIHI6B43,"{'retweet_count': 3, 'reply_count': 4, 'like_count': 79, 'quote_count': 1}",https://twitter.com/i/web/status/1528829787325681664,{'media_keys': ['3_1528829781021794304']}
7,71022645,1528504838442692612,2022-05-22 22:35:26+00:00,@alainmizrahi Opa. El duende de las bajadas inventó una invasión 😱 gracias!,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1528504838442692612,
8,71022645,1528450058022027269,2022-05-22 18:57:45+00:00,Verduras de estación. 🫑🍆🍅 https://t.co/hPv0Us8MhX,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 22, 'quote_count': 0}",https://twitter.com/i/web/status/1528450058022027269,{'media_keys': ['3_1528450029941317632']}
