,author_id,tweet_id,time,text,metrics,tweet_url,images
0,154426963,1519023316454965249,2022-04-26 18:39:15+00:00,@fq1_isabel Hola Isabel! Te escribo,"{'retweet_count': 0, 'reply_count': 0, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1519023316454965249,
1,154426963,1518032045087150081,2022-04-24 01:00:17+00:00,"@LentoBio Juan, la Biblioteca Nacional es una unidad ejecutora del MEC (que lo RT). Y el Instituto Nacional de Letras del MEC también lo publicó.
Dejen de crear un relato que no existe.","{'retweet_count': 0, 'reply_count': 1, 'like_count': 3, 'quote_count': 0}",https://twitter.com/i/web/status/1518032045087150081,
2,154426963,1518009856305020928,2022-04-23 23:32:07+00:00,"Andrés, además de que te lo aclararon y corresponden disculpas por tu error, te agrego este link (https://t.co/11qavqCwBl). Saludos https://t.co/3elNjycfXG","{'retweet_count': 1, 'reply_count': 5, 'like_count': 9, 'quote_count': 0}",https://twitter.com/i/web/status/1518009856305020928,
3,154426963,1517701190116515840,2022-04-23 03:05:35+00:00,"@nojodam Preguntale al Frente Amplio, que lo subió en el período pasado","{'retweet_count': 0, 'reply_count': 6, 'like_count': 0, 'quote_count': 0}",https://twitter.com/i/web/status/1517701190116515840,
4,154426963,1517682485655597056,2022-04-23 01:51:16+00:00,"Es sistemático. Mienten y generan relato. 

Constitución Art 154 - “Las dotaciones del Presidente y del Vicepresidente de la República
serán fijadas por ley previamente a cada elección sin que puedan ser
alteradas mientras duren en el desempeño del cargo”

https://t.co/uvzl69Bl8i https://t.co/WBSnUgAbd9","{'retweet_count': 6, 'reply_count': 7, 'like_count': 39, 'quote_count': 1}",https://twitter.com/i/web/status/1517682485655597056,
5,154426963,1517175530507751424,2022-04-21 16:16:48+00:00,@Nsilvaboniatti @MevirOficial Gran noticia! Éxitos @augustobonet!,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 1, 'quote_count': 0}",https://twitter.com/i/web/status/1517175530507751424,
