,author_id,tweet_id,time,text,metrics,tweet_url,images
0,1051118993921183744,1533445516687704064,2022-06-05 13:47:55+00:00,"Además, participé en la #COP26 junto con los principales líderes mundiales y referentes del tema.","{'retweet_count': 0, 'reply_count': 0, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1533445516687704064,
1,1051118993921183744,1533445515261648896,2022-06-05 13:47:55+00:00,Buscamos beneficios impositivos para importar y exportar fertilizantes orgánicos como una medida que promueva una agricultura sustentable.,"{'retweet_count': 1, 'reply_count': 2, 'like_count': 7, 'quote_count': 0}",https://twitter.com/i/web/status/1533445515261648896,
2,1051118993921183744,1533445513336754176,2022-06-05 13:47:55+00:00,Apoyamos y fomentamos la creación de la reserva marina en Rocha para el estudio y preservación de su ecosistema.,"{'retweet_count': 1, 'reply_count': 1, 'like_count': 5, 'quote_count': 0}",https://twitter.com/i/web/status/1533445513336754176,
3,1051118993921183744,1533445511767900160,2022-06-05 13:47:54+00:00,Presentamos un proyecto de ley que protege nuestras aguas de la contaminación de combustibles.,"{'retweet_count': 0, 'reply_count': 1, 'like_count': 4, 'quote_count': 0}",https://twitter.com/i/web/status/1533445511767900160,
4,1051118993921183744,1533445510106951680,2022-06-05 13:47:54+00:00,"Uruguay tiene mucho para mostrar en materia medioambiental, pero debemos seguir avanzando. Aquí mis principales aportes sobre el tema en el Senado 👇 #DiaMundialDelMedioAmbiente","{'retweet_count': 5, 'reply_count': 4, 'like_count': 27, 'quote_count': 3}",https://twitter.com/i/web/status/1533445510106951680,
5,1051118993921183744,1531677780944924672,2022-05-31 16:43:34+00:00,"La ayuda de todos es fundamental para que nadie duerma en la calle en estos días de frío polar. Por eso, es bueno tener presente los números de apoyo y asistencia 👇

0800 8798: para avisar al equipo móvil

105: si la persona requiere atención médica

0800 5050: si hay menores","{'retweet_count': 11, 'reply_count': 19, 'like_count': 29, 'quote_count': 2}",https://twitter.com/i/web/status/1531677780944924672,
